597.1964254379272,0.03866013512015343,4
597.2569255828857,0.045948147773742676,4
597.3022866249084,0.07125162333250046,4
597.3409378528595,0.09832292050123215,4
597.3766798973083,0.11662927269935608,4
597.4200477600098,0.06910340487957001,4
597.4685325622559,0.03637704998254776,4
597.5137016773224,0.05222363397479057,4
597.5537159442902,0.1253494918346405,4
597.602136850357,0.11042609065771103,4
597.6705157756805,0.03002305142581463,4
597.7143278121948,0.0689869150519371,4
597.744176864624,0.18963579833507538,4
597.796139717102,0.16062097251415253,4
597.853613615036,0.19403254985809326,4
597.8962316513062,0.18207284808158875,4
597.9337906837463,0.3064737319946289,4
597.9806928634644,0.2228699028491974,4
598.0217635631561,0.1381993293762207,4
598.0635964870453,0.0482112392783165,4
598.1003744602203,0.022917531430721283,4
598.1396214962006,0.03824422135949135,4
598.199437379837,0.061561498790979385,4
598.2417345046997,0.05341426655650139,4
598.2683253288269,0.05618361756205559,4
598.3176972866058,0.31288740038871765,4
598.3662462234497,0.2281058430671692,4
598.411374092102,0.1617678701877594,4
598.4506187438965,0.13070659339427948,4
598.4661185741425,0.08504065871238708,4
598.4903326034546,0.1495881825685501,4
598.5289855003357,0.08772435784339905,4
598.5734972953796,0.12705597281455994,4
598.6237211227417,0.08671732991933823,4
598.661544084549,0.20298270881175995,4
598.6858923435211,0.17462566494941711,4
598.7435884475708,0.13498689234256744,4
598.7645485401154,0.17370711266994476,4
598.8226375579834,0.07979723811149597,4
598.8817946910858,0.04871869832277298,4
598.9369134902954,0.15709401667118073,4
598.9924454689026,0.14719939231872559,4
599.0485405921936,0.25826945900917053,4
599.099794626236,0.12842102348804474,4
599.1415915489197,0.12453509867191315,4
599.1978154182434,0.18150694668293,4
599.2367305755615,0.1281939297914505,4
599.2880218029022,0.22930099070072174,4
599.3102538585663,0.13725724816322327,4
599.3604638576508,0.18720197677612305,4
599.4042098522186,0.046909548342227936,4
599.437591791153,0.04087959975004196,4
599.473258972168,0.252631813287735,4
599.5577499866486,0.11198262870311737,4
599.6215331554413,0.11826229095458984,4
599.6658382415771,0.1146160364151001,4
599.7095501422882,0.09431052207946777,4
599.7366790771484,0.0736021026968956,4
599.7734277248383,0.0869341641664505,4
599.8006427288055,0.017036687582731247,4
599.8290395736694,0.04993896186351776,4
599.886750459671,0.14840073883533478,4
599.9254484176636,0.43112507462501526,4
599.9604804515839,0.34781768918037415,4
600.0074546337128,0.11216574907302856,4
600.0467576980591,0.08211742341518402,4
600.1179478168488,0.11057984083890915,4
600.1577138900757,0.0642397552728653,4
600.2141308784485,0.04835586994886398,4
600.2466330528259,0.022067183628678322,4
600.3038899898529,0.061253536492586136,4
600.3536748886108,0.07141601294279099,4
600.3882398605347,0.06297867000102997,4
600.4266519546509,0.08895621448755264,4
600.4868178367615,0.19965660572052002,4
600.5229580402374,0.17753250896930695,4
600.5567870140076,0.104507677257061,4
600.5855782032013,0.16903916001319885,4
600.622531414032,0.10949010401964188,4
600.6701653003693,0.08126740157604218,4
600.7003872394562,0.042261794209480286,4
600.7288920879364,0.07786998152732849,4
600.7823822498322,0.09695246815681458,4
600.8309762477875,0.11374451220035553,4
600.8701844215393,0.18491891026496887,4
600.9145314693451,0.08993619680404663,4
600.9533884525299,0.0460960827767849,4
600.9823746681213,0.09555858373641968,4
601.0209646224976,0.05961604788899422,4
601.0672135353088,0.2049192190170288,4
601.1067845821381,0.13950347900390625,4
601.1441178321838,0.18006567656993866,4
601.1875507831573,0.15483903884887695,4
601.2206556797028,0.15753182768821716,4
601.2642767429352,0.11510784178972244,4
601.3050899505615,0.1370314359664917,4
601.375730752945,0.08521542698144913,4
601.4014728069305,0.09939858317375183,4
601.4500508308411,0.09818161278963089,4
601.477903842926,0.1907249093055725,4
601.5207529067993,0.0609792098402977,4
601.5653800964355,0.09378550946712494,4
601.6075730323792,0.1555102914571762,4
601.6338469982147,0.12067197263240814,4
601.6743130683899,0.21617308259010315,4
601.7260863780975,0.18944358825683594,4
601.7727162837982,0.1534985452890396,4
601.8102202415466,0.11388076096773148,4
601.8459815979004,0.164618119597435,4
601.8804044723511,0.18128086626529694,4
601.9284055233002,0.06304837018251419,4
601.9719336032867,0.13786369562149048,4
602.0224676132202,0.2772527039051056,4
602.0682456493378,0.1887696236371994,4
602.0962855815887,0.11433198302984238,4
602.1405055522919,0.07974305003881454,4
602.1833393573761,0.262729674577713,4
602.222517490387,0.23828881978988647,4
602.2615838050842,0.09135913103818893,4
602.3081088066101,0.13504108786582947,4
602.3493766784668,0.13909700512886047,4
602.3824694156647,0.06547581404447556,4
602.4106314182281,0.12033428996801376,4
602.4749612808228,0.22333930432796478,4
602.527829170227,0.16967569291591644,4
602.5841372013092,0.04878942295908928,4
602.61860704422,0.1261296421289444,4
602.6705281734467,0.07544679939746857,4
602.7029819488525,0.1775730401277542,4
602.7422270774841,0.07513576745986938,4
602.7816231250763,0.09259221702814102,4
602.8082950115204,0.06409649550914764,4
602.8724842071533,0.15707659721374512,4
602.9008121490479,0.13429148495197296,4
602.9548232555389,0.09449313580989838,4
602.9864912033081,0.17218440771102905,4
603.0222353935242,0.14909066259860992,4
603.0658032894135,0.1621948480606079,4
603.0887763500214,0.03716721385717392,4
603.123083114624,0.058134760707616806,4
603.1806981563568,0.1675303727388382,4
603.2169892787933,0.11930788308382034,4
603.251344203949,0.03877619281411171,4
603.2983551025391,0.1423892229795456,4
603.3547270298004,0.13400587439537048,4
603.386262178421,0.04587863013148308,4
603.4325883388519,0.06469988077878952,4
603.4838602542877,0.05963441729545593,4
603.5302891731262,0.18499915301799774,4
603.5779883861542,0.09145283699035645,4
603.6261825561523,0.06158321350812912,4
603.6820034980774,0.06039786711335182,4
603.7145426273346,0.08599340915679932,4
603.7794864177704,0.07849138975143433,4
603.8284182548523,0.09042203426361084,4
603.8789663314819,0.0860726535320282,4
603.914192199707,0.13420134782791138,4
603.9507780075073,0.11163568496704102,4
603.9886381626129,0.11240996420383453,4
604.0356392860413,0.17093206942081451,4
604.0729794502258,0.1763835847377777,4
604.1196775436401,0.17447780072689056,4
604.1733295917511,0.045621857047080994,4
604.2028844356537,0.07025066018104553,4
604.2633192539215,0.47606077790260315,4
604.3309762477875,0.39465993642807007,4
604.379899263382,0.1709745079278946,4
604.4264001846313,0.12245354801416397,4
604.4637100696564,0.0366864949464798,4
604.4970152378082,0.06669323891401291,4
604.5332560539246,0.06715027242898941,4
604.5745270252228,0.07316706329584122,4
604.6282880306244,0.04862295836210251,4
604.6771512031555,0.05185114964842796,4
604.7240102291107,0.040753964334726334,4
604.7732632160187,0.03313478082418442,4
604.8282401561737,0.3540290296077728,4
604.860089302063,0.47398102283477783,4
604.9075751304626,0.12594984471797943,4
604.9570353031158,0.08258558064699173,4
604.9805045127869,0.15907859802246094,4
605.0167875289917,0.05971236526966095,4
605.0633091926575,0.05809163674712181,4
605.1098792552948,0.044968873262405396,4
605.1362183094025,0.050375666469335556,4
605.1723253726959,0.05964270979166031,4
605.2352175712585,0.0673600509762764,4
605.2721946239471,0.09155406802892685,4
605.302800655365,0.0686449185013771,4
605.3472874164581,0.0465715229511261,4
605.4047892093658,0.09877358376979828,4
605.4622282981873,0.0629596933722496,4
605.4984002113342,0.04550037905573845,4
605.5328502655029,0.03467710316181183,4
605.5843932628632,0.02817029133439064,4
605.6105813980103,0.22377093136310577,4
605.6515963077545,0.10078990459442139,4
605.7037212848663,0.010658826678991318,4
605.7690243721008,0.14405828714370728,4
605.7970080375671,0.09401970356702805,4
605.860132932663,0.13921351730823517,4
605.8900849819183,0.14195534586906433,4
605.9326610565186,0.08282750099897385,4
605.9739260673523,0.06892921775579453,4
606.0223710536957,0.18863201141357422,4
606.0544004440308,0.07193623483181,4
606.0944533348083,0.08478891104459763,4
606.1737675666809,0.1337546706199646,4
606.2473094463348,0.08986660838127136,4
606.2789855003357,0.21295838057994843,4
606.3207495212555,0.1327691525220871,4
606.3759500980377,0.10795418173074722,4
606.4133551120758,0.14627929031848907,4
606.4839022159576,0.018994156271219254,4
606.5062644481659,0.0339839830994606,4
606.5589082241058,0.06881680339574814,4
606.6175601482391,0.04969967529177666,4
606.6515262126923,0.03516758605837822,4
606.6882884502411,0.1295447200536728,4
606.7354686260223,0.15119290351867676,4
606.7802245616913,0.0185617133975029,4
606.8029735088348,0.19649259746074677,4
606.8434174060822,0.12940345704555511,4
606.8594455718994,0.07316858321428299,4
606.8975355625153,0.10039152204990387,4
606.9327945709229,0.06660081446170807,4
606.9754927158356,0.13055790960788727,4
607.0257017612457,0.03557638078927994,4
607.0807039737701,0.05679865926504135,4
607.1160988807678,0.06158704310655594,4
607.1757559776306,0.11434336006641388,4
607.2127108573914,0.11207360774278641,4
607.2458026409149,0.11643940210342407,4
607.2990968227386,0.1328267753124237,4
607.353212594986,0.08496154844760895,4
607.4030075073242,0.1131192296743393,4
607.434567451477,0.12998904287815094,4
607.4798593521118,0.11677201837301254,4
607.549079656601,0.08203749358654022,4
607.58553647995,0.07258961349725723,4
607.6216335296631,0.08372602611780167,4
607.6514036655426,0.17196287214756012,4
607.7145185470581,0.07091055810451508,4
607.7679815292358,0.06816630065441132,4
607.8224365711212,0.11412228643894196,4
607.8513295650482,0.13095510005950928,4
607.8771703243256,0.5062880516052246,4
607.9144334793091,0.2433299571275711,4
607.9665086269379,0.30235376954078674,4
608.0113253593445,0.14124366641044617,4
608.0492103099823,0.08368576318025589,4
608.1082603931427,0.06667479127645493,4
608.1486747264862,0.20137673616409302,4
608.2042737007141,0.3738424479961395,4
608.2631437778473,0.1061224639415741,4
608.3153047561646,0.1302270144224167,4
608.3594746589661,0.12680268287658691,4
608.4110517501831,0.06839942932128906,4
608.4298169612885,0.08596362173557281,4
608.4742798805237,0.0823867917060852,4
608.5132477283478,0.05412682518362999,4
608.5411767959595,0.1463117003440857,4
608.5872995853424,0.21221619844436646,4
608.6270463466644,0.1793736219406128,4
608.6866762638092,0.2460150569677353,4
608.7330594062805,0.10894080996513367,4
608.761524438858,0.07861801236867905,4
608.7972810268402,0.06158564239740372,4
608.8214628696442,0.12693680822849274,4
608.8611788749695,0.0872296467423439,4
608.9074158668518,0.06485974788665771,4
608.9312000274658,0.028421957045793533,4
608.9889039993286,0.11013521254062653,4
609.0104069709778,0.06845525652170181,4
609.0715417861938,0.07517164200544357,4
609.1094858646393,0.024726780131459236,4
609.139641046524,0.14863188564777374,4
609.162150144577,0.24075323343276978,4
609.2037031650543,0.05797219276428223,4
609.2266130447388,0.06816820055246353,4
609.2765188217163,0.13347530364990234,4
609.3180959224701,0.11130663752555847,4
609.3565528392792,0.08908616006374359,4
609.3908488750458,0.05974702909588814,4
609.4296748638153,0.18028081953525543,4
609.4552075862885,0.22858808934688568,4
609.4847695827484,0.090179443359375,4
609.5131056308746,0.07077489793300629,4
609.5515716075897,0.22003623843193054,4
609.5837106704712,0.2543540894985199,4
609.6187415122986,0.16296891868114471,4
609.6747484207153,0.11660891771316528,4
609.7223045825958,0.07992658019065857,4
609.7554075717926,0.06895642727613449,4
609.8019034862518,0.17950548231601715,4
609.8480796813965,0.056489426642656326,4
609.8850359916687,0.30787280201911926,4
609.9317998886108,0.21041083335876465,4
609.9776120185852,0.06703470647335052,4
610.0098040103912,0.08948218822479248,4
610.0669751167297,0.04178180173039436,4
610.0935711860657,0.03783593326807022,4
610.132196187973,0.15126706659793854,4
610.1802160739899,0.09609716385602951,4
610.2112340927124,0.10934114456176758,4
610.2619700431824,0.12491977214813232,4
610.310818195343,0.07822477072477341,4
610.363555431366,0.0837901309132576,4
610.418532371521,0.07312469929456711,4
610.4584262371063,0.1278570294380188,4
610.4972982406616,0.1406884342432022,4
610.5331671237946,0.10003941506147385,4
610.6020503044128,0.4877522885799408,4
610.6522443294525,0.24398648738861084,4
610.7067062854767,0.1069055125117302,4
610.7419912815094,0.08370800316333771,4
610.7785782814026,0.1414855718612671,4
610.8144402503967,0.24598610401153564,4
610.8516392707825,0.027638912200927734,4
610.900716304779,0.05917971208691597,4
610.9612092971802,0.035296328365802765,4
610.9886453151703,0.0503152497112751,4
611.0378286838531,0.254605233669281,4
611.0790076255798,0.047644633799791336,4
611.1170666217804,0.13716883957386017,4
611.1909084320068,0.20541086792945862,4
611.2087042331696,0.16573300957679749,4
611.2458169460297,0.22865623235702515,4
611.2846941947937,0.03292311355471611,4
611.3117971420288,0.06867694854736328,4
611.3689823150635,0.263642281293869,4
611.4040493965149,0.17196287214756012,4
611.469295501709,0.15456272661685944,4
611.5027623176575,0.08956328779459,4
611.5549383163452,0.17483317852020264,4
611.5929384231567,0.1289246529340744,4
611.6409995555878,0.11763462424278259,4
611.678115606308,0.054263148456811905,4
611.7131288051605,0.2141062319278717,4
611.7498245239258,0.09443138539791107,4
611.7858715057373,0.06174669414758682,4
611.8255815505981,0.022697091102600098,4
611.880030632019,0.32492533326148987,4
611.9268424510956,0.07952810078859329,4
611.9512484073639,0.09800318628549576,4
612.0008027553558,0.290582537651062,4
612.04145860672,0.24679751694202423,4
612.0774958133698,0.17413082718849182,4
612.1359257698059,0.0875064805150032,4
612.1830487251282,0.05515619367361069,4
612.215432882309,0.09973594546318054,4
612.2474098205566,0.16540540754795074,4
612.2803328037262,0.059720009565353394,4
612.3419959545135,0.1907138079404831,4
612.3878629207611,0.08266469836235046,4
612.4230351448059,0.02610584907233715,4
612.4716091156006,0.17546597123146057,4
612.5013802051544,0.15828363597393036,4
612.5460240840912,0.08564361929893494,4
612.5869081020355,0.07663249224424362,4
612.6257691383362,0.045594703406095505,4
612.6834251880646,0.08860871940851212,4
612.7303462028503,0.02390993759036064,4
612.7669861316681,0.02486296556890011,4
612.8160231113434,0.1273849904537201,4
612.8483293056488,0.10174141824245453,4
612.8835453987122,0.19523431360721588,4
612.9159531593323,0.05618380010128021,4
612.9498295783997,0.18036408722400665,4
612.984626531601,0.1117473617196083,4
613.0382645130157,0.04727112874388695,4
613.0718176364899,0.06939341127872467,4
613.094399690628,0.043917328119277954,4
613.1436114311218,0.07078955322504044,4
613.1985726356506,0.10817153751850128,4
613.2358305454254,0.15984037518501282,4
613.2826385498047,0.08539842069149017,4
613.3147315979004,0.13183148205280304,4
613.3717203140259,0.035317860543727875,4
613.4130506515503,0.1001909002661705,4
613.4550976753235,0.2230272889137268,4
613.4892036914825,0.10515464097261429,4
613.5228457450867,0.03125983849167824,4
613.5745596885681,0.05962598696351051,4
613.6428377628326,0.05837066471576691,4
613.7170650959015,0.05314189940690994,4
613.7585082054138,0.09409132599830627,4
613.8121023178101,0.0333557203412056,4
613.8799176216125,0.1790991723537445,4
613.9244046211243,0.08414673060178757,4
613.9851894378662,0.1763937622308731,4
614.0304453372955,0.1228846088051796,4
614.0896625518799,0.039296239614486694,4
614.1325116157532,0.05799831822514534,4
614.1785476207733,0.06254070997238159,4
614.2276628017426,0.03203542158007622,4
614.2790238857269,0.05693194642663002,4
614.3194959163666,0.03285886347293854,4
614.3604500293732,0.1632244884967804,4
614.389228105545,0.03322117403149605,4
614.4264171123505,0.2605285942554474,4
614.496031999588,0.20819050073623657,4
614.5425319671631,0.010812327265739441,4
614.5751359462738,0.0466783344745636,4
614.6158218383789,0.1743794083595276,4
614.6663589477539,0.1887243092060089,4
614.7159259319305,0.07390160858631134,4
614.7538728713989,0.1821608692407608,4
614.8231420516968,0.11993575841188431,4
614.8749778270721,0.07890409231185913,4
614.9005300998688,0.12063871324062347,4
614.9632580280304,0.07060065120458603,4
615.0153517723083,0.1119948998093605,4
615.065423488617,0.04919978603720665,4
615.139395236969,0.04958928003907204,4
615.1703243255615,0.15451180934906006,4
615.2376883029938,0.10367236286401749,4
615.2710194587708,0.15459127724170685,4
615.3085935115814,0.13410843908786774,4
615.3602273464203,0.04376934468746185,4
615.4019973278046,0.12872432172298431,4
615.4639782905579,0.09999249875545502,4
615.514725446701,0.07895952463150024,4
615.5673065185547,0.07542683184146881,4
615.6089196205139,0.10552863031625748,4
615.6861023902893,0.13846978545188904,4
615.7460384368896,0.05398748815059662,4
615.7827694416046,0.060866910964250565,4
615.8127062320709,0.011365218088030815,4
615.8742053508759,0.017382847145199776,4
615.9169354438782,0.12167523801326752,4
615.9765684604645,0.07894068956375122,4
616.025280714035,0.04845508933067322,4
616.1017036437988,0.14654183387756348,4
616.152176618576,0.22684556245803833,4
616.1926214694977,0.11255502700805664,4
616.2401344776154,0.06218917295336723,4
616.2702164649963,0.045997366309165955,4
616.2931594848633,0.19121450185775757,4
616.3408255577087,0.06490813195705414,4
616.3700857162476,0.09921848773956299,4
616.3919188976288,0.1715008020401001,4
616.4433979988098,0.0950026661157608,4
616.5027101039886,0.11447690427303314,4
616.5348019599915,0.10735566914081573,4
616.5686058998108,0.03742096945643425,4
616.6117587089539,0.1966245174407959,4
616.6577847003937,0.19083432853221893,4
616.7058277130127,0.07348857074975967,4
616.7573218345642,0.154381662607193,4
616.7962639331818,0.07249674201011658,4
616.8447728157043,0.06285225600004196,4
616.8987169265747,0.08811666816473007,4
616.9381628036499,0.012945758178830147,4
616.9648325443268,0.05320014804601669,4
617.0039196014404,0.08543185144662857,4
617.065262556076,0.2167024314403534,4
617.1218965053558,0.14515389502048492,4
617.1617915630341,0.04226377233862877,4
617.2213785648346,0.09815870225429535,4
617.2546565532684,0.027375416830182076,4
617.3022887706757,0.14928488433361053,4
617.3446946144104,0.08929987251758575,4
617.4033534526825,0.09509703516960144,4
617.4450967311859,0.05563502386212349,4
617.4781827926636,0.01021284144371748,4
617.5504229068756,0.4130555987358093,4
617.5949468612671,0.4186844527721405,4
617.6283025741577,0.11484889686107635,4
617.6642715930939,0.030168946832418442,4
617.7104744911194,0.06799091398715973,4
617.769166469574,0.09668587148189545,4
617.8253474235535,0.12229494005441666,4
617.866649389267,0.02956407144665718,4
617.8979344367981,0.11971406638622284,4
617.9463713169098,0.24560026824474335,4
617.9946081638336,0.15860284864902496,4
618.0366752147675,0.027136413380503654,4
618.074244260788,0.109604112803936,4
618.1242542266846,0.1560373604297638,4
618.1789932250977,0.05233147740364075,4
618.2090060710907,0.1062672957777977,4
618.240128993988,0.157554492354393,4
618.2893509864807,0.05070161074399948,4
618.3393099308014,0.09580478072166443,4
618.377133846283,0.027038251981139183,4
618.4294848442078,0.047102190554142,4
618.468955039978,0.2185170203447342,4
618.5189259052277,0.05842919647693634,4
618.5628116130829,0.08308537304401398,4
618.6117208003998,0.0851629301905632,4
618.6563830375671,0.046008456498384476,4
618.701532125473,0.16133823990821838,4
618.7414820194244,0.15296243131160736,4
618.7955160140991,0.09588578343391418,4
618.8464357852936,0.08546297252178192,4
618.8953678607941,0.08315929025411606,4
618.9428887367249,0.12047244608402252,4
618.9943196773529,0.08286887407302856,4
619.0423645973206,0.1189916804432869,4
619.084395647049,0.19899030029773712,4
619.1261246204376,0.3706127405166626,4
619.1549587249756,0.07671073824167252,4
619.2082538604736,0.17513923346996307,4
619.2626280784607,0.09677278250455856,4
619.3060359954834,0.1987345814704895,4
619.3670580387115,0.17662057280540466,4
619.4000940322876,0.17604809999465942,4
619.4550068378448,0.1459447592496872,4
619.4926187992096,0.0640021339058876,4
619.532351732254,0.32297107577323914,4
619.55695271492,0.09130913019180298,4
619.5975165367126,0.2267097681760788,4
619.6543147563934,0.07011815160512924,4
619.7092225551605,0.06425570696592331,4
619.7413575649261,0.11399581283330917,4
619.7968385219574,0.21549858152866364,4
619.8534514904022,0.0959286093711853,4
619.8893563747406,0.09331966191530228,4
619.9360086917877,0.16416268050670624,4
619.9954328536987,0.10948852449655533,4
620.048615694046,0.04979658126831055,4
620.0935575962067,0.08910669386386871,4
620.1311166286469,0.07581557333469391,4
620.1909005641937,0.1641526222229004,4
620.2621786594391,0.1323995590209961,4
620.3005347251892,0.16184642910957336,4
620.3436508178711,0.1367550492286682,4
620.3829514980316,0.22016051411628723,4
620.4039926528931,0.10033861547708511,4
620.4384896755219,0.1519688367843628,4
620.4796237945557,0.11609845608472824,4
620.5308697223663,0.1450471132993698,4
620.568740606308,0.06533849984407425,4
620.5978343486786,0.08936809003353119,4
620.6345806121826,0.10072790086269379,4
620.6817736625671,0.1125074177980423,4
620.720460653305,0.11187070608139038,4
620.7618136405945,0.19832278788089752,4
620.8015575408936,0.1572181135416031,4
620.8417844772339,0.22370176017284393,4
620.883706331253,0.3049483597278595,4
620.9239592552185,0.04979482665657997,4
620.9634404182434,0.09925489872694016,4
620.999505519867,0.11489836871623993,4
621.0405585765839,0.16647469997406006,4
621.0811054706573,0.14838775992393494,4
621.1502714157104,0.08612176775932312,4
621.1887862682343,0.1686524897813797,4
621.2101783752441,0.1596192568540573,4
621.2412331104279,0.0675504133105278,4
621.281357049942,0.1132647916674614,4
621.3457760810852,0.1408877670764923,4
621.3917419910431,0.21045736968517303,4
621.4376859664917,0.07572249323129654,4
621.4787900447845,0.056795764714479446,4
621.5260362625122,0.2200906127691269,4
621.5817074775696,0.09033792465925217,4
621.6243743896484,0.19282066822052002,4
621.6837863922119,0.21545255184173584,4
621.7241587638855,0.0580667145550251,4
621.7691788673401,0.04920884966850281,4
621.7893335819244,0.09874744713306427,4
621.8467717170715,0.34771254658699036,4
621.8932116031647,0.3395026922225952,4
621.9294967651367,0.11139138787984848,4
621.9618360996246,0.11546322703361511,4
622.0203289985657,0.11547887325286865,4
622.0627498626709,0.0471971221268177,4
622.0963289737701,0.03973221033811569,4
622.1346528530121,0.03250766918063164,4
622.187422990799,0.05200030282139778,4
622.2293930053711,0.1322617381811142,4
622.261864900589,0.06962786614894867,4
622.2998988628387,0.09215901792049408,4
622.3289558887482,0.17130227386951447,4
622.3862929344177,0.09132416546344757,4
622.4438259601593,0.19683398306369781,4
622.4691200256348,0.033437542617321014,4
622.5362689495087,0.025934064760804176,4
622.5704250335693,0.1712268590927124,4
622.5906827449799,0.05759049952030182,4
622.6242656707764,0.05759846791625023,4
622.6756637096405,0.09641289710998535,4
622.7314608097076,0.1122339591383934,4
622.7696726322174,0.333975613117218,4
622.8111624717712,0.29573914408683777,4
622.8572745323181,0.18018031120300293,4
622.8952763080597,0.2891026735305786,4
622.9171702861786,0.07838001847267151,4
622.953108549118,0.049231577664613724,4
622.9837086200714,0.0985163003206253,4
623.0249094963074,0.17258045077323914,4
623.0749382972717,0.19252824783325195,4
623.1361391544342,0.11373713612556458,4
623.176881313324,0.016331858932971954,4
623.2187583446503,0.11545640230178833,4
623.263135433197,0.07774252444505692,4
623.3209443092346,0.08889636397361755,4
623.3615002632141,0.15285761654376984,4
623.3965861797333,0.044621825218200684,4
623.4220073223114,0.08540495485067368,4
623.4769284725189,0.06577546894550323,4
623.5077927112579,0.1479538381099701,4
623.5477087497711,0.16780926287174225,4
623.6017508506775,0.15619251132011414,4
623.6285469532013,0.23031313717365265,4
623.6632430553436,0.2310723215341568,4
623.7005412578583,0.23738163709640503,4
623.7265591621399,0.16962379217147827,4
623.769139289856,0.038504134863615036,4
623.8092346191406,0.12322145700454712,4
623.8667433261871,0.1417931467294693,4
623.9192845821381,0.1246243491768837,4
623.9596664905548,0.1275169998407364,4
624.0152332782745,0.06404123455286026,4
624.0523490905762,0.20465436577796936,4
624.0952961444855,0.18866057693958282,4
624.166393995285,0.08473430573940277,4
624.1878137588501,0.04200853034853935,4
624.2293848991394,0.07585590332746506,4
624.2952938079834,0.0159309022128582,4
624.3363907337189,0.24403783679008484,4
624.3737106323242,0.15064765512943268,4
624.4145286083221,0.024803197011351585,4
624.4714677333832,0.06599260866641998,4
624.5285787582397,0.1278715878725052,4
624.5731017589569,0.09324463456869125,4
624.6103658676147,0.43682071566581726,4
624.6346368789673,0.31261146068573,4
624.6775798797607,0.14495904743671417,4
624.7084846496582,0.11221757531166077,4
624.7524347305298,0.0626063197851181,4
624.7750437259674,0.028832077980041504,4
624.8140876293182,0.2249637246131897,4
624.8521747589111,0.2469518631696701,4
624.8960978984833,0.15837426483631134,4
624.9520039558411,0.16968955099582672,4
624.9895310401917,0.058677639812231064,4
625.0198991298676,0.029503749683499336,4
625.0419099330902,0.10260536521673203,4
625.0710351467133,0.060881711542606354,4
625.1016271114349,0.06406515836715698,4
625.1365871429443,0.13314619660377502,4
625.1810581684113,0.1805960088968277,4
625.2007970809937,0.08461816608905792,4
625.2458000183105,0.16914543509483337,4
625.288083076477,0.14184553921222687,4
625.3262619972229,0.23076322674751282,4
625.3712329864502,0.1361798793077469,4
625.4054379463196,0.2944447696208954,4
625.4518249034882,0.384328693151474,4
625.4987590312958,0.12061704695224762,4
625.5458459854126,0.08023004978895187,4
625.6132400035858,0.1199982613325119,4
625.6541509628296,0.11393733322620392,4
625.6863250732422,0.20122089982032776,4
625.7344641685486,0.09421133249998093,4
625.7697951793671,0.2741139531135559,4
625.8173100948334,0.15546150505542755,4
625.8643219470978,0.08377508074045181,4
625.9180111885071,0.06730367243289948,4
625.9552991390228,0.19948703050613403,4
626.0035831928253,0.09351024031639099,4
626.0327320098877,0.0997319221496582,4
626.072508096695,0.07809019833803177,4
626.0975852012634,0.04378118738532066,4
626.1470539569855,0.06855639070272446,4
626.1919710636139,0.07598751038312912,4
626.2316081523895,0.051608599722385406,4
626.2861921787262,0.08224271237850189,4
626.3228390216827,0.06577017158269882,4
626.3824491500854,0.0745885819196701,4
626.4330401420593,0.1537170559167862,4
626.4802753925323,0.04302602261304855,4
626.5206863880157,0.048282817006111145,4
626.5646052360535,0.10037745535373688,4
626.6121423244476,0.09781119972467422,4
626.6576173305511,0.09964819997549057,4
626.6883060932159,0.12278181314468384,4
626.7219831943512,0.1601247787475586,4
626.7791037559509,0.260056734085083,4
626.8315138816833,0.02589607797563076,4
626.8681418895721,0.034254275262355804,4
626.9003381729126,0.3333595395088196,4
626.9649538993835,0.21314993500709534,4
627.00994181633,0.09659386426210403,4
627.0644085407257,0.033141348510980606,4
627.1196045875549,0.023190392181277275,4
627.1371746063232,0.12383051216602325,4
627.2017567157745,0.19321511685848236,4
627.2746675014496,0.19725282490253448,4
627.3139057159424,0.11125972121953964,4
627.3622245788574,0.1379747986793518,4
627.4201707839966,0.043917860835790634,4
627.4479489326477,0.09529538452625275,4
627.5010750293732,0.040431175380945206,4
627.5328378677368,0.04652160778641701,4
627.5726187229156,0.031747493892908096,4
627.608895778656,0.09810193628072739,4
627.6497950553894,0.012645136564970016,4
627.6792950630188,0.015773382037878036,4
627.7297079563141,0.0981149822473526,4
627.7679440975189,0.14290203154087067,4
627.8040080070496,0.03850948065519333,4
627.854376077652,0.0205049030482769,4
627.8991150856018,0.11727844178676605,4
627.9312689304352,0.23964934051036835,4
627.9656059741974,0.0998220443725586,4
628.0093281269073,0.12314249575138092,4
628.0425372123718,0.053609494119882584,4
628.0950000286102,0.02092762663960457,4
628.1292841434479,0.09040772169828415,4
628.1752722263336,0.06424296647310257,4
628.2117102146149,0.10123386234045029,4
628.2717912197113,0.05932571738958359,4
628.3114783763885,0.16446411609649658,4
628.3362381458282,0.09409213811159134,4
628.3814580440521,0.022324608638882637,4
628.4242997169495,0.04885243624448776,4
628.4603326320648,0.09559621661901474,4
628.5080335140228,0.13107618689537048,4
628.5481154918671,0.06750454753637314,4
628.5874693393707,0.03520653024315834,4
628.6281023025513,0.20923571288585663,4
628.6605293750763,0.07531329989433289,4
628.6999373435974,0.08787620067596436,4
628.7400462627411,0.03725481033325195,4
628.8036472797394,0.10248732566833496,4
628.8557703495026,0.12170924991369247,4
628.8908324241638,0.11088648438453674,4
628.9289631843567,0.18454895913600922,4
628.994414806366,0.290807843208313,4
629.0330240726471,0.15804019570350647,4
629.0752189159393,0.0937114953994751,4
629.1034250259399,0.10974514484405518,4
629.1507611274719,0.22609512507915497,4
629.2083129882812,0.18574219942092896,4
629.2685408592224,0.0781489834189415,4
629.2903988361359,0.06386741250753403,4
629.3241868019104,0.049597784876823425,4
629.3966288566589,0.06357448548078537,4
