29.589696168899536,0.572407066822052,1
29.61898422241211,0.8547084927558899,1
29.66358733177185,0.25594356656074524,1
29.69100332260132,0.15960846841335297,1
29.717270374298096,0.5125826597213745,1
29.769768238067627,0.4037267863750458,1
29.808025360107422,0.19967162609100342,1
29.848661184310913,0.30616703629493713,1
29.904689073562622,0.6112406253814697,1
29.940239429473877,0.42628800868988037,1
29.95972442626953,0.330194890499115,1
30.001665353775024,0.46854570508003235,1
30.036948204040527,0.25471657514572144,1
30.065940141677856,0.2079341560602188,1
30.095656156539917,0.16329823434352875,1
30.131892919540405,0.43611234426498413,1
30.153876066207886,0.25199201703071594,1
30.200597047805786,0.1708580106496811,1
30.246065139770508,0.30446454882621765,1
30.280457258224487,0.5018155574798584,1
30.331949949264526,0.24605590105056763,1
30.3801748752594,0.24847514927387238,1
30.41680669784546,0.23928038775920868,1
30.459195613861084,0.31621846556663513,1
30.511249780654907,0.3377869129180908,1
30.552838802337646,0.2360433042049408,1
30.619839906692505,0.4928596317768097,1
30.65423583984375,0.3012944459915161,1
30.702375888824463,0.14319682121276855,1
30.75485062599182,0.1659615933895111,1
30.774486780166626,0.37424999475479126,1
30.82218885421753,0.4833064675331116,1
30.878857851028442,0.21415261924266815,1
30.939153909683228,0.27263495326042175,1
30.96551012992859,0.18663649260997772,1
31.00561809539795,0.2260003387928009,1
31.071901082992554,0.2586350739002228,1
31.10390305519104,0.2826971709728241,1
31.147316932678223,0.2868962585926056,1
31.188638925552368,0.33958110213279724,1
31.233953714370728,0.44970858097076416,1
31.264197826385498,0.40213051438331604,1
31.319665670394897,0.5255489945411682,1
31.356685876846313,0.3016628324985504,1
31.388823986053467,0.35997503995895386,1
31.433942794799805,0.27914735674858093,1
31.480296850204468,0.21176300942897797,1
31.529737949371338,0.20798946917057037,1
31.57847785949707,0.19299902021884918,1
31.628249883651733,0.4859081506729126,1
31.6624698638916,0.36319923400878906,1
31.732396841049194,0.3470161259174347,1
31.7669997215271,0.48546645045280457,1
31.81837773323059,0.35958001017570496,1
31.851374626159668,0.5176326036453247,1
31.887874603271484,0.30888086557388306,1
31.94656729698181,0.3968057930469513,1
31.990422248840332,0.3019888699054718,1
32.01764941215515,0.08293183892965317,1
32.05815029144287,0.15472349524497986,1
32.09857749938965,0.31135115027427673,1
32.13560938835144,0.24279791116714478,1
32.184051513671875,0.12879610061645508,1
32.22530269622803,0.25710272789001465,1
32.26582145690918,0.2981164753437042,1
32.296098470687866,0.46649429202079773,1
32.32695531845093,0.16667117178440094,1
32.381720304489136,0.35617098212242126,1
32.417274475097656,0.49065282940864563,1
32.46128463745117,0.4055500626564026,1
32.483601570129395,0.335929274559021,1
32.52074861526489,0.34805482625961304,1
32.56815958023071,0.34668928384780884,1
32.62566065788269,0.2418273240327835,1
32.66636562347412,0.26414698362350464,1
32.703935861587524,0.31318414211273193,1
32.76462507247925,0.28771349787712097,1
32.79127812385559,0.5009787678718567,1
32.82530903816223,0.32113099098205566,1
32.85431408882141,0.3052161931991577,1
32.907387018203735,0.45657145977020264,1
32.95789289474487,0.5228763818740845,1
33.00735282897949,0.40857723355293274,1
33.03785991668701,0.47206664085388184,1
33.07282495498657,0.2719802260398865,1
33.105114698410034,0.47407108545303345,1
33.1427526473999,0.37002161145210266,1
33.19619965553284,0.3494683504104614,1
33.242955684661865,0.24269384145736694,1
33.2764356136322,0.2635274827480316,1
33.34166765213013,0.5296422243118286,1
33.38824772834778,0.48252543807029724,1
33.42731046676636,0.20760208368301392,1
33.4596893787384,0.2869560122489929,1
33.49367427825928,0.28770995140075684,1
33.544833183288574,0.3346671462059021,1
33.59603428840637,0.20384879410266876,1
33.62937831878662,0.21219778060913086,1
33.656556367874146,0.29414302110671997,1
33.68641424179077,0.35763120651245117,1
33.71160912513733,0.564092755317688,1
33.74319314956665,0.46644267439842224,1
33.80945301055908,0.36047157645225525,1
33.847546100616455,0.21420666575431824,1
33.89372992515564,0.25425076484680176,1
33.923916816711426,0.1701565831899643,1
33.959737062454224,0.21363365650177002,1
34.01321220397949,0.5051429867744446,1
34.05781602859497,0.3087088465690613,1
34.08347201347351,0.40083396434783936,1
34.15861797332764,0.1668020784854889,1
34.19071125984192,0.21308989822864532,1
34.24270725250244,0.3411328196525574,1
34.28501224517822,0.3532522916793823,1
34.34320545196533,0.41848278045654297,1
34.37484550476074,0.20272354781627655,1
34.4212806224823,0.21225258708000183,1
34.47673273086548,0.37591734528541565,1
34.52062368392944,0.28355735540390015,1
34.55670976638794,0.2670472264289856,1
34.601871728897095,0.3193988800048828,1
34.64689874649048,0.26603126525878906,1
34.69200682640076,0.4546343982219696,1
34.72287678718567,0.28926315903663635,1
34.77258372306824,0.26724618673324585,1
34.8118577003479,0.36682748794555664,1
34.854384899139404,0.18902313709259033,1
34.896753787994385,0.20843370258808136,1
34.926801919937134,0.4767497181892395,1
34.96943974494934,0.529392659664154,1
35.02321767807007,0.21459293365478516,1
35.075371742248535,0.21192404627799988,1
35.13368463516235,0.28370338678359985,1
35.18325066566467,0.23343829810619354,1
35.24945259094238,0.48350250720977783,1
35.27988338470459,0.18621566891670227,1
35.31183838844299,0.4336080551147461,1
35.35099220275879,0.36766624450683594,1
35.37761998176575,0.5412523746490479,1
35.43668723106384,0.4189680218696594,1
35.474154472351074,0.2508285343647003,1
35.49579453468323,0.3831040859222412,1
35.53872036933899,0.30333420634269714,1
35.58815670013428,0.4729541540145874,1
35.615668535232544,0.5332095623016357,1
35.63035750389099,0.27309924364089966,1
35.66291165351868,0.3680121600627899,1
35.71372961997986,0.3823007047176361,1
35.77667474746704,0.16378355026245117,1
35.814610719680786,0.13573971390724182,1
35.861801624298096,0.2858563959598541,1
35.917051553726196,0.19422310590744019,1
35.95316958427429,0.19331449270248413,1
35.987319469451904,0.24743099510669708,1
36.030797481536865,0.4425417482852936,1
36.07573747634888,0.528944194316864,1
36.1255784034729,0.2401973009109497,1
36.16204833984375,0.22586534917354584,1
36.19011425971985,0.28503236174583435,1
36.23913812637329,0.17814697325229645,1
36.30568027496338,0.6049469709396362,1
36.34432530403137,0.390240877866745,1
36.38462734222412,0.41782042384147644,1
36.42132329940796,0.4678986370563507,1
36.45929932594299,0.30328094959259033,1
36.505139112472534,0.3868611752986908,1
36.55278515815735,0.20289696753025055,1
36.59100413322449,0.1707736849784851,1
36.625948905944824,0.5465325117111206,1
36.69003391265869,0.4652414619922638,1
36.74813485145569,0.2677396833896637,1
36.80091071128845,0.15654487907886505,1
36.834587812423706,0.3329435884952545,1
36.893587827682495,0.26039257645606995,1
36.9289608001709,0.2604105472564697,1
36.97224974632263,0.320091187953949,1
37.00688052177429,0.6058919429779053,1
37.04830050468445,0.23303444683551788,1
37.081907510757446,0.37153810262680054,1
37.13244342803955,0.22357091307640076,1
37.17341351509094,0.22015170753002167,1
37.220661640167236,0.2561081051826477,1
37.258214473724365,0.20811069011688232,1
37.287946701049805,0.25970277190208435,1
37.32994484901428,0.5270865559577942,1
37.35007977485657,0.45291486382484436,1
37.37762093544006,0.3802976608276367,1
37.40733599662781,0.2553901672363281,1
37.456053256988525,0.4441654682159424,1
37.50481414794922,0.4095640480518341,1
37.551483154296875,0.25635477900505066,1
37.58061099052429,0.1963336020708084,1
37.61470413208008,0.2452734261751175,1
37.63707208633423,0.3008641302585602,1
37.68549394607544,0.3082817792892456,1
37.72803616523743,0.20446646213531494,1
37.78868651390076,0.30010131001472473,1
37.817280769348145,0.2743889093399048,1
37.85013175010681,0.23353712260723114,1
37.882779598236084,0.19638678431510925,1
37.92302656173706,0.29150694608688354,1
37.95468235015869,0.3318398892879486,1
37.98804950714111,0.14649705588817596,1
38.032212257385254,0.11745189130306244,1
38.06897330284119,0.5499651432037354,1
38.10305643081665,0.254759818315506,1
38.15347671508789,0.4515458643436432,1
38.1800274848938,0.48790210485458374,1
38.231847286224365,0.3904917240142822,1
38.29022932052612,0.3288356363773346,1
38.342180490493774,0.16504015028476715,1
38.37973117828369,0.23710516095161438,1
38.41449236869812,0.4049169421195984,1
38.44511818885803,0.21589967608451843,1
38.49696207046509,0.29356032609939575,1
38.558985233306885,0.267169713973999,1
38.62100839614868,0.2994886040687561,1
38.659499406814575,0.40975385904312134,1
38.6993944644928,0.44768384099006653,1
38.75165939331055,0.23959623277187347,1
38.79946446418762,0.24910929799079895,1
38.84332036972046,0.17040571570396423,1
38.88645815849304,0.22703570127487183,1
38.917890310287476,0.3240934908390045,1
38.96255016326904,0.4357035756111145,1
39.00519919395447,0.2283131331205368,1
39.04607129096985,0.21250297129154205,1
39.07244610786438,0.26737916469573975,1
39.14409303665161,0.2265690565109253,1
39.177013874053955,0.326393187046051,1
39.23087167739868,0.3450653553009033,1
39.25946354866028,0.566208004951477,1
39.30179262161255,0.30891886353492737,1
39.350518465042114,0.30739039182662964,1
39.40117430686951,0.18715845048427582,1
39.42592811584473,0.22167006134986877,1
39.48187041282654,0.17518305778503418,1
39.5254282951355,0.1868750900030136,1
39.59708619117737,0.2726440727710724,1
39.65093731880188,0.1895788311958313,1
39.73237347602844,0.392394095659256,1
39.7626953125,0.34034448862075806,1
39.805564165115356,0.20981188118457794,1
39.84231638908386,0.25273871421813965,1
39.87353825569153,0.2627507746219635,1
39.919857025146484,0.2837870121002197,1
39.96854901313782,0.3573787212371826,1
40.00798797607422,0.320371150970459,1
40.05486583709717,0.38625839352607727,1
40.10604810714722,0.32175180315971375,1
40.13282895088196,0.2897022068500519,1
40.176069259643555,0.32219043374061584,1
40.213659048080444,0.6552965044975281,1
40.24385714530945,0.3244178891181946,1
40.29831337928772,0.3384721875190735,1
40.3515362739563,0.3552718460559845,1
40.39126443862915,0.31587907671928406,1
40.42340445518494,0.25443729758262634,1
40.48422122001648,0.2654920816421509,1
40.5207884311676,0.34339553117752075,1
40.54993152618408,0.3161196708679199,1
40.58969163894653,0.3115561902523041,1
40.63538384437561,0.17890870571136475,1
40.67238473892212,0.1901671439409256,1
40.719348669052124,0.22698231041431427,1
40.77709770202637,0.20895588397979736,1
40.82905888557434,0.3336305022239685,1
40.878286838531494,0.33947044610977173,1
40.92979598045349,0.1970161497592926,1
40.99037575721741,0.329967200756073,1
41.05564045906067,0.3759472072124481,1
41.08433651924133,0.31998082995414734,1
41.13664269447327,0.5096554756164551,1
41.1920063495636,0.2572149336338043,1
41.22852611541748,0.29167118668556213,1
41.261112213134766,0.30567485094070435,1
41.31903338432312,0.2820907235145569,1
41.360525369644165,0.14875303208827972,1
41.40883135795593,0.31995102763175964,1
41.46017360687256,0.5343868136405945,1
41.491403579711914,0.20256157219409943,1
41.53862762451172,0.3146900236606598,1
41.58204531669617,0.22122648358345032,1
41.60948824882507,0.21932639181613922,1
41.67020630836487,0.3273008167743683,1
41.72305941581726,0.22581468522548676,1
41.753636598587036,0.2368381917476654,1
41.7831346988678,0.2512397766113281,1
41.83918762207031,0.28954455256462097,1
41.87358379364014,0.348181813955307,1
41.93369770050049,0.13593387603759766,1
41.98186779022217,0.10831727832555771,1
42.005226850509644,0.27033624053001404,1
42.02891564369202,0.47661012411117554,1
42.059536933898926,0.3039953410625458,1
42.10670590400696,0.23946863412857056,1
42.13464403152466,0.2541501820087433,1
42.15963292121887,0.4447489380836487,1
42.191834688186646,0.10934120416641235,1
42.21825957298279,0.2389303594827652,1
42.253957748413086,0.17263539135456085,1
42.28888964653015,0.23037032783031464,1
42.345762729644775,0.1741727739572525,1
42.384185791015625,0.2618602514266968,1
42.412341594696045,0.40303489565849304,1
42.44220161437988,0.2917751669883728,1
42.48927545547485,0.3562697470188141,1
42.54748606681824,0.4036797881126404,1
42.576290130615234,0.28696542978286743,1
42.61452317237854,0.26186704635620117,1
42.646427154541016,0.44221678376197815,1
42.686912298202515,0.5327253937721252,1
42.72788906097412,0.49989473819732666,1
42.7592408657074,0.4096219539642334,1
42.80983805656433,0.44824862480163574,1
42.85468029975891,0.3046413064002991,1
42.90305733680725,0.36497852206230164,1
42.93366837501526,0.3937941789627075,1
42.99597764015198,0.3595367670059204,1
43.0280225276947,0.2919459939002991,1
43.07593774795532,0.8301563262939453,1
43.10950183868408,0.8058832883834839,1
43.14303374290466,0.2784731090068817,1
43.167184829711914,0.30015265941619873,1
43.20650100708008,0.29443833231925964,1
43.24863815307617,0.2216186672449112,1
43.277539014816284,0.22185200452804565,1
43.32549238204956,0.18476852774620056,1
43.356712341308594,0.18717890977859497,1
43.39746642112732,0.22164613008499146,1
43.4541015625,0.505793035030365,1
43.490047454833984,0.38856688141822815,1
43.54322338104248,0.31119757890701294,1
43.589378356933594,0.4172777533531189,1
43.636486530303955,0.4253631830215454,1
43.69468140602112,0.3129621148109436,1
43.725319623947144,0.33348947763442993,1
43.764559507369995,0.4230973720550537,1
43.819483518600464,0.2240712195634842,1
43.85741138458252,0.28734323382377625,1
43.90448331832886,0.44164425134658813,1
43.94833159446716,0.368939608335495,1
43.98509764671326,0.36064285039901733,1
44.03151249885559,0.36024385690689087,1
44.07909941673279,0.3767675459384918,1
44.1146764755249,0.41796979308128357,1
44.163310289382935,0.17724990844726562,1
44.2069833278656,0.2751581072807312,1
44.23973822593689,0.4194719195365906,1
44.295849323272705,0.5067077875137329,1
44.354337215423584,0.21722036600112915,1
44.40491223335266,0.1393122524023056,1
44.44248127937317,0.2815603017807007,1
44.49441623687744,0.4919482469558716,1
44.53278422355652,0.18882513046264648,1
44.558666467666626,0.18251167237758636,1
44.583494424819946,0.16483241319656372,1
44.626750469207764,0.2886931300163269,1
44.65977621078491,0.08015955984592438,1
44.73361849784851,0.23628169298171997,1
44.762853384017944,0.2744514048099518,1
44.81551742553711,0.2019774168729782,1
44.85452747344971,0.2708728015422821,1
44.87705731391907,0.49535441398620605,1
44.91443634033203,0.43318504095077515,1
44.952205419540405,0.3759208023548126,1
45.01035165786743,0.4351426064968109,1
45.04708957672119,0.361029714345932,1
45.098148584365845,0.2346045970916748,1
45.13807249069214,0.19789260625839233,1
45.18493461608887,0.29404157400131226,1
45.20836663246155,0.3109014332294464,1
45.256794691085815,0.21774117648601532,1
45.2948694229126,0.2035144716501236,1
45.340232372283936,0.21992570161819458,1
45.39118957519531,0.22632946074008942,1
45.44476842880249,0.21221329271793365,1
45.4791054725647,0.3067884147167206,1
45.53554654121399,0.457139790058136,1
45.582475423812866,0.5094745755195618,1
45.6196506023407,0.2255912572145462,1
45.6912887096405,0.1539921760559082,1
45.733991861343384,0.26693254709243774,1
45.76379704475403,0.17635315656661987,1
45.81886696815491,0.40122881531715393,1
45.84550094604492,0.29469889402389526,1
45.886743783950806,0.2437736839056015,1
45.93700289726257,0.4542315900325775,1
45.97433114051819,0.17077526450157166,1
46.00448989868164,0.10405266284942627,1
46.029417991638184,0.25268545746803284,1
46.08596730232239,0.25965821743011475,1
46.13929724693298,0.15091849863529205,1
46.18740105628967,0.23886220157146454,1
46.221096992492676,0.33502328395843506,1
46.25727319717407,0.38971465826034546,1
46.303277254104614,0.1322660744190216,1
46.33819341659546,0.22826945781707764,1
46.393654584884644,0.31779417395591736,1
