29.579084396362305,0.572407066822052,1
29.625860452651978,0.8547084927558899,1
29.6620352268219,0.25594356656074524,1
29.717263221740723,0.15960846841335297,1
29.759541273117065,0.5125826597213745,1
29.819412231445312,0.4037267863750458,1
29.857824087142944,0.19967162609100342,1
29.902246236801147,0.30616703629493713,1
29.948554515838623,0.6112406253814697,1
29.989046573638916,0.42628800868988037,1
30.014268398284912,0.330194890499115,1
30.067006587982178,0.46854570508003235,1
30.119094610214233,0.25471657514572144,1
30.14919662475586,0.2079341560602188,1
30.18944263458252,0.16329823434352875,1
30.226401567459106,0.43611234426498413,1
30.284749507904053,0.25199201703071594,1
30.327994346618652,0.1708580106496811,1
30.350791454315186,0.30446454882621765,1
30.383163452148438,0.5018155574798584,1
30.41701102256775,0.24605590105056763,1
30.44991707801819,0.24847514927387238,1
30.493301153182983,0.23928038775920868,1
30.54236125946045,0.31621846556663513,1
30.579070329666138,0.3377869129180908,1
30.616190195083618,0.2360433042049408,1
30.641573190689087,0.4928596317768097,1
30.68312120437622,0.3012944459915161,1
30.72650909423828,0.14319682121276855,1
30.761102199554443,0.1659615933895111,1
30.79127025604248,0.37424999475479126,1
30.825640201568604,0.4833064675331116,1
30.86425518989563,0.21415261924266815,1
30.910426139831543,0.27263495326042175,1
30.961759328842163,0.18663649260997772,1
30.982478380203247,0.2260003387928009,1
31.01159358024597,0.2586350739002228,1
31.038370609283447,0.2826971709728241,1
31.090221643447876,0.2868962585926056,1
31.136542558670044,0.33958110213279724,1
31.195772647857666,0.44970858097076416,1
31.238374710083008,0.40213051438331604,1
31.276010990142822,0.5255489945411682,1
31.312360048294067,0.3016628324985504,1
31.336249828338623,0.35997503995895386,1
31.387467861175537,0.27914735674858093,1
31.43709087371826,0.21176300942897797,1
31.468585968017578,0.20798946917057037,1
31.50747585296631,0.19299902021884918,1
31.545330047607422,0.4859081506729126,1
31.62294101715088,0.36319923400878906,1
31.654424905776978,0.3470161259174347,1
31.693651914596558,0.48546645045280457,1
31.733554124832153,0.35958001017570496,1
31.766982316970825,0.5176326036453247,1
31.796523332595825,0.30888086557388306,1
31.825254440307617,0.3968057930469513,1
31.84902310371399,0.3019888699054718,1
31.897265911102295,0.08293183892965317,1
31.929784774780273,0.15472349524497986,1
31.963629722595215,0.31135115027427673,1
31.997763633728027,0.24279791116714478,1
32.0321147441864,0.12879610061645508,1
32.07493281364441,0.25710272789001465,1
32.138465881347656,0.2981164753437042,1
32.16564965248108,0.46649429202079773,1
32.22494983673096,0.16667117178440094,1
32.25690484046936,0.35617098212242126,1
32.32364583015442,0.49065282940864563,1
32.350135803222656,0.4055500626564026,1
32.378312826156616,0.335929274559021,1
32.40503549575806,0.34805482625961304,1
32.44192147254944,0.34668928384780884,1
32.46962928771973,0.2418273240327835,1
32.50089740753174,0.26414698362350464,1
32.54296255111694,0.31318414211273193,1
32.58160853385925,0.28771349787712097,1
32.59940052032471,0.5009787678718567,1
32.646695613861084,0.32113099098205566,1
32.68870282173157,0.3052161931991577,1
32.709038972854614,0.45657145977020264,1
32.767796754837036,0.5228763818740845,1
32.819671630859375,0.40857723355293274,1
32.858845472335815,0.47206664085388184,1
32.890854597091675,0.2719802260398865,1
32.950453758239746,0.47407108545303345,1
32.99928903579712,0.37002161145210266,1
33.03074812889099,0.3494683504104614,1
33.07755208015442,0.24269384145736694,1
33.11534333229065,0.2635274827480316,1
33.15966725349426,0.5296422243118286,1
33.194316148757935,0.48252543807029724,1
33.22885513305664,0.20760208368301392,1
33.27327823638916,0.2869560122489929,1
33.31881523132324,0.28770995140075684,1
33.35930132865906,0.3346671462059021,1
33.39384460449219,0.20384879410266876,1
33.426193714141846,0.21219778060913086,1
33.47937345504761,0.29414302110671997,1
33.50005841255188,0.35763120651245117,1
33.56017756462097,0.564092755317688,1
33.596702337265015,0.46644267439842224,1
33.64888834953308,0.36047157645225525,1
33.69007730484009,0.21420666575431824,1
33.735127210617065,0.25425076484680176,1
33.772507190704346,0.1701565831899643,1
33.81525897979736,0.21363365650177002,1
33.83811092376709,0.5051429867744446,1
33.88000416755676,0.3087088465690613,1
33.92026329040527,0.40083396434783936,1
33.953304052352905,0.1668020784854889,1
33.99216818809509,0.21308989822864532,1
34.054975271224976,0.3411328196525574,1
34.08651614189148,0.3532522916793823,1
34.11439609527588,0.41848278045654297,1
34.15376925468445,0.20272354781627655,1
34.211421251297,0.21225258708000183,1
34.25399613380432,0.37591734528541565,1
34.31703186035156,0.28355735540390015,1
34.35154104232788,0.2670472264289856,1
34.39599013328552,0.3193988800048828,1
34.44408202171326,0.26603126525878906,1
34.47504496574402,0.4546343982219696,1
34.50915193557739,0.28926315903663635,1
34.535311222076416,0.26724618673324585,1
34.58704924583435,0.36682748794555664,1
34.63846015930176,0.18902313709259033,1
34.6635377407074,0.20843370258808136,1
34.69566774368286,0.4767497181892395,1
34.73429846763611,0.529392659664154,1
34.77683639526367,0.21459293365478516,1
34.8293821811676,0.21192404627799988,1
34.87000393867493,0.28370338678359985,1
34.901451110839844,0.23343829810619354,1
34.94071292877197,0.48350250720977783,1
34.97629499435425,0.18621566891670227,1
35.015312910079956,0.4336080551147461,1
35.03737998008728,0.36766624450683594,1
35.071929931640625,0.5412523746490479,1
35.105934858322144,0.4189680218696594,1
35.14559769630432,0.2508285343647003,1
35.18728280067444,0.3831040859222412,1
35.2331120967865,0.30333420634269714,1
35.255784034729004,0.4729541540145874,1
35.28089094161987,0.5332095623016357,1
35.31363892555237,0.27309924364089966,1
35.344860792160034,0.3680121600627899,1
35.38717865943909,0.3823007047176361,1
35.41647481918335,0.16378355026245117,1
35.47233772277832,0.13573971390724182,1
35.52335548400879,0.2858563959598541,1
35.56552052497864,0.19422310590744019,1
35.5936963558197,0.19331449270248413,1
35.63266730308533,0.24743099510669708,1
35.648935079574585,0.4425417482852936,1
35.69789123535156,0.528944194316864,1
35.7285361289978,0.2401973009109497,1
35.76204013824463,0.22586534917354584,1
35.80873131752014,0.28503236174583435,1
35.844141483306885,0.17814697325229645,1
35.910908222198486,0.6049469709396362,1
35.94355034828186,0.390240877866745,1
35.96920728683472,0.41782042384147644,1
36.001418352127075,0.4678986370563507,1
36.05003547668457,0.30328094959259033,1
36.08710050582886,0.3868611752986908,1
36.127498388290405,0.20289696753025055,1
36.1615526676178,0.1707736849784851,1
36.191545486450195,0.5465325117111206,1
36.224385261535645,0.4652414619922638,1
36.28268027305603,0.2677396833896637,1
36.29854917526245,0.15654487907886505,1
36.32801103591919,0.3329435884952545,1
36.35089707374573,0.26039257645606995,1
36.386438846588135,0.2604105472564697,1
36.44112777709961,0.320091187953949,1
36.474095821380615,0.6058919429779053,1
36.4942626953125,0.23303444683551788,1
36.55495285987854,0.37153810262680054,1
36.59401178359985,0.22357091307640076,1
36.64111089706421,0.22015170753002167,1
36.675950050354004,0.2561081051826477,1
36.71295881271362,0.20811069011688232,1
36.75338888168335,0.25970277190208435,1
36.78998899459839,0.5270865559577942,1
36.847206115722656,0.45291486382484436,1
36.89123606681824,0.3802976608276367,1
36.94283843040466,0.2553901672363281,1
36.97741222381592,0.4441654682159424,1
37.00494837760925,0.4095640480518341,1
37.070152282714844,0.25635477900505066,1
37.12310552597046,0.1963336020708084,1
37.17994546890259,0.2452734261751175,1
37.21781659126282,0.3008641302585602,1
37.25242733955383,0.3082817792892456,1
37.273680210113525,0.20446646213531494,1
37.3174090385437,0.30010131001472473,1
37.37298393249512,0.2743889093399048,1
37.40850305557251,0.23353712260723114,1
37.44467115402222,0.19638678431510925,1
37.50462818145752,0.29150694608688354,1
37.56315612792969,0.3318398892879486,1
37.62827205657959,0.14649705588817596,1
37.669114112854004,0.11745189130306244,1
37.70660328865051,0.5499651432037354,1
37.73661398887634,0.254759818315506,1
37.77835822105408,0.4515458643436432,1
37.83069324493408,0.48790210485458374,1
37.8791561126709,0.3904917240142822,1
37.91225504875183,0.3288356363773346,1
37.95748209953308,0.16504015028476715,1
37.99353218078613,0.23710516095161438,1
38.016539096832275,0.4049169421195984,1
38.045135498046875,0.21589967608451843,1
38.09673452377319,0.29356032609939575,1
38.15521264076233,0.267169713973999,1
38.2018084526062,0.2994886040687561,1
38.24173974990845,0.40975385904312134,1
38.27763891220093,0.44768384099006653,1
38.32721304893494,0.23959623277187347,1
38.38154220581055,0.24910929799079895,1
38.42402911186218,0.17040571570396423,1
38.4612762928009,0.22703570127487183,1
38.48880624771118,0.3240934908390045,1
38.52040433883667,0.4357035756111145,1
38.576804637908936,0.2283131331205368,1
38.60868287086487,0.21250297129154205,1
38.63141584396362,0.26737916469573975,1
38.664989948272705,0.2265690565109253,1
38.7042076587677,0.326393187046051,1
38.748615741729736,0.3450653553009033,1
38.803587675094604,0.566208004951477,1
38.82993769645691,0.30891886353492737,1
38.876099824905396,0.30739039182662964,1
38.93270397186279,0.18715845048427582,1
38.98905086517334,0.22167006134986877,1
39.01753807067871,0.17518305778503418,1
39.085838079452515,0.1868750900030136,1
39.135165214538574,0.2726440727710724,1
39.17900109291077,0.1895788311958313,1
39.21718692779541,0.392394095659256,1
39.25041198730469,0.34034448862075806,1
39.284931898117065,0.20981188118457794,1
39.31919479370117,0.25273871421813965,1
39.368616580963135,0.2627507746219635,1
39.38818573951721,0.2837870121002197,1
39.4464635848999,0.3573787212371826,1
39.49400353431702,0.320371150970459,1
39.537487745285034,0.38625839352607727,1
39.56568384170532,0.32175180315971375,1
39.61909770965576,0.2897022068500519,1
39.66143178939819,0.32219043374061584,1
39.70795297622681,0.6552965044975281,1
39.741251945495605,0.3244178891181946,1
39.792449951171875,0.3384721875190735,1
39.817649126052856,0.3552718460559845,1
39.856953382492065,0.31587907671928406,1
39.9004385471344,0.25443729758262634,1
39.95495247840881,0.2654920816421509,1
40.014466524124146,0.34339553117752075,1
40.04129672050476,0.3161196708679199,1
40.077372550964355,0.3115561902523041,1
40.14685034751892,0.17890870571136475,1
40.18722867965698,0.1901671439409256,1
40.229461908340454,0.22698231041431427,1
40.25708484649658,0.20895588397979736,1
40.3055739402771,0.3336305022239685,1
40.34725093841553,0.33947044610977173,1
40.40423583984375,0.1970161497592926,1
40.45058560371399,0.329967200756073,1
40.49689960479736,0.3759472072124481,1
40.53696942329407,0.31998082995414734,1
40.58858942985535,0.5096554756164551,1
40.630091428756714,0.2572149336338043,1
40.680721282958984,0.29167118668556213,1
40.73944330215454,0.30567485094070435,1
40.76961326599121,0.2820907235145569,1
40.8047399520874,0.14875303208827972,1
40.846198081970215,0.31995102763175964,1
40.89125204086304,0.5343868136405945,1
40.91766119003296,0.20256157219409943,1
40.940587282180786,0.3146900236606598,1
41.00080633163452,0.22122648358345032,1
41.03910946846008,0.21932639181613922,1
41.07366466522217,0.3273008167743683,1
41.11017942428589,0.22581468522548676,1
41.1582453250885,0.2368381917476654,1
41.19322443008423,0.2512397766113281,1
41.24311423301697,0.28954455256462097,1
41.276395082473755,0.348181813955307,1
41.32598400115967,0.13593387603759766,1
41.37706017494202,0.10831727832555771,1
41.407407999038696,0.27033624053001404,1
41.44495487213135,0.47661012411117554,1
41.48194193840027,0.3039953410625458,1
41.523390769958496,0.23946863412857056,1
41.553353786468506,0.2541501820087433,1
41.61501383781433,0.4447489380836487,1
41.657588958740234,0.10934120416641235,1
41.681607723236084,0.2389303594827652,1
41.73509860038757,0.17263539135456085,1
41.7641224861145,0.23037032783031464,1
41.78931927680969,0.1741727739572525,1
41.82918453216553,0.2618602514266968,1
41.87845754623413,0.40303489565849304,1
41.93830060958862,0.2917751669883728,1
41.97849154472351,0.3562697470188141,1
42.01037049293518,0.4036797881126404,1
42.04417657852173,0.28696542978286743,1
42.07434868812561,0.26186704635620117,1
42.1060106754303,0.44221678376197815,1
42.15611457824707,0.5327253937721252,1
42.186652421951294,0.49989473819732666,1
42.22449851036072,0.4096219539642334,1
42.254868507385254,0.44824862480163574,1
42.29561734199524,0.3046413064002991,1
42.31933331489563,0.36497852206230164,1
42.35018014907837,0.3937941789627075,1
42.406371116638184,0.3595367670059204,1
42.464909076690674,0.2919459939002991,1
42.50350522994995,0.8301563262939453,1
42.5513060092926,0.8058832883834839,1
42.5834641456604,0.2784731090068817,1
42.61946415901184,0.30015265941619873,1
42.657423973083496,0.29443833231925964,1
42.69087314605713,0.2216186672449112,1
42.74019718170166,0.22185200452804565,1
42.780306339263916,0.18476852774620056,1
42.83224630355835,0.18717890977859497,1
42.86603832244873,0.22164613008499146,1
42.904436111450195,0.505793035030365,1
42.95802712440491,0.38856688141822815,1
42.99982714653015,0.31119757890701294,1
43.04429817199707,0.4172777533531189,1
43.094879150390625,0.4253631830215454,1
43.118865966796875,0.3129621148109436,1
43.16389298439026,0.33348947763442993,1
43.19298505783081,0.4230973720550537,1
43.252370834350586,0.2240712195634842,1
43.27804374694824,0.28734323382377625,1
43.30293798446655,0.44164425134658813,1
43.330965995788574,0.368939608335495,1
43.36590623855591,0.36064285039901733,1
43.4075231552124,0.36024385690689087,1
43.439332008361816,0.3767675459384918,1
43.473252058029175,0.41796979308128357,1
43.497111082077026,0.17724990844726562,1
43.521822452545166,0.2751581072807312,1
43.5545494556427,0.4194719195365906,1
43.58726119995117,0.5067077875137329,1
43.63123536109924,0.21722036600112915,1
43.66197633743286,0.1393122524023056,1
43.72458243370056,0.2815603017807007,1
43.76029849052429,0.4919482469558716,1
43.80676031112671,0.18882513046264648,1
43.83574652671814,0.18251167237758636,1
43.90347647666931,0.16483241319656372,1
43.962496280670166,0.2886931300163269,1
44.01272916793823,0.08015955984592438,1
44.04029035568237,0.23628169298171997,1
44.0691282749176,0.2744514048099518,1
44.10673141479492,0.2019774168729782,1
44.128650426864624,0.2708728015422821,1
44.182910203933716,0.49535441398620605,1
44.20565319061279,0.43318504095077515,1
44.25057601928711,0.3759208023548126,1
44.29692816734314,0.4351426064968109,1
44.33711242675781,0.361029714345932,1
44.35362267494202,0.2346045970916748,1
44.37981963157654,0.19789260625839233,1
44.41404747962952,0.29404157400131226,1
44.465670585632324,0.3109014332294464,1
44.50295948982239,0.21774117648601532,1
44.53283452987671,0.2035144716501236,1
44.56542658805847,0.21992570161819458,1
44.60338282585144,0.22632946074008942,1
44.6454017162323,0.21221329271793365,1
44.685842514038086,0.3067884147167206,1
44.72504758834839,0.457139790058136,1
44.7510347366333,0.5094745755195618,1
44.77442193031311,0.2255912572145462,1
44.808409690856934,0.1539921760559082,1
44.8458046913147,0.26693254709243774,1
44.88740849494934,0.17635315656661987,1
44.9342885017395,0.40122881531715393,1
44.96545386314392,0.29469889402389526,1
45.01037883758545,0.2437736839056015,1
45.04757380485535,0.4542315900325775,1
45.10027074813843,0.17077526450157166,1
45.143237829208374,0.10405266284942627,1
45.18295478820801,0.25268545746803284,1
45.209269762039185,0.25965821743011475,1
45.26224493980408,0.15091849863529205,1
45.30311584472656,0.23886220157146454,1
45.37413191795349,0.33502328395843506,1
45.39392805099487,0.38971465826034546,1
45.42745113372803,0.1322660744190216,1
45.46981930732727,0.22826945781707764,1
45.50767135620117,0.31779417395591736,1
