7.559911727905273,0.32786208391189575,1
7.57073187828064,0.522327184677124,1
7.5817320346832275,0.20167642831802368,1
7.592191934585571,0.2494446039199829,1
7.603125810623169,0.3132094442844391,1
7.614284992218018,0.2299874871969223,1
7.625347852706909,0.5461212992668152,1
7.636162281036377,0.2938114106655121,1
7.647276401519775,0.2714764475822449,1
7.6601340770721436,0.21741950511932373,1
7.671241044998169,0.3455386459827423,1
7.682609796524048,0.38067683577537537,1
7.693951845169067,0.572407066822052,1
7.704860687255859,0.8547084927558899,1
7.716266870498657,0.25594356656074524,1
7.727024078369141,0.15960846841335297,1
7.7376179695129395,0.5125826597213745,1
7.74860405921936,0.4037267863750458,1
7.758649826049805,0.19967162609100342,1
7.768846750259399,0.30616703629493713,1
7.7793285846710205,0.6112406253814697,1
7.7898337841033936,0.42628800868988037,1
7.800680875778198,0.330194890499115,1
7.810641765594482,0.46854570508003235,1
7.821460723876953,0.25471657514572144,1
7.832469701766968,0.2079341560602188,1
7.843187570571899,0.16329823434352875,1
7.853944778442383,0.43611234426498413,1
7.865150690078735,0.25199201703071594,1
7.876057863235474,0.1708580106496811,1
7.886570692062378,0.30446454882621765,1
7.895895719528198,0.5018155574798584,1
7.906871557235718,0.24605590105056763,1
7.918090581893921,0.24847514927387238,1
7.9295055866241455,0.23928038775920868,1
7.94064736366272,0.31621846556663513,1
7.9517292976379395,0.3377869129180908,1
7.9622414112091064,0.2360433042049408,1
7.973450183868408,0.4928596317768097,1
7.984466075897217,0.3012944459915161,1
7.995407819747925,0.14319682121276855,1
8.00472092628479,0.1659615933895111,1
8.015894174575806,0.37424999475479126,1
8.026853084564209,0.4833064675331116,1
8.037590026855469,0.21415261924266815,1
8.04799485206604,0.27263495326042175,1
8.059056758880615,0.18663649260997772,1
8.070574760437012,0.2260003387928009,1
8.081615924835205,0.2586350739002228,1
8.092744827270508,0.2826971709728241,1
8.103807926177979,0.2868962585926056,1
8.11474895477295,0.33958110213279724,1
8.125694751739502,0.44970858097076416,1
8.136828899383545,0.40213051438331604,1
8.1476469039917,0.5255489945411682,1
8.158699989318848,0.3016628324985504,1
8.170031070709229,0.35997503995895386,1
8.181148290634155,0.27914735674858093,1
8.192135334014893,0.21176300942897797,1
8.202946186065674,0.20798946917057037,1
8.21405291557312,0.19299902021884918,1
8.225273847579956,0.4859081506729126,1
8.23613691329956,0.36319923400878906,1
8.246725797653198,0.3470161259174347,1
8.257248640060425,0.48546645045280457,1
8.268462896347046,0.35958001017570496,1
8.279352188110352,0.5176326036453247,1
8.29042100906372,0.30888086557388306,1
8.301011085510254,0.3968057930469513,1
8.312016010284424,0.3019888699054718,1
8.322896003723145,0.08293183892965317,1
8.3334481716156,0.15472349524497986,1
8.343529224395752,0.31135115027427673,1
8.354566097259521,0.24279791116714478,1
8.365829944610596,0.12879610061645508,1
8.376644134521484,0.25710272789001465,1
8.386873245239258,0.2981164753437042,1
8.397268056869507,0.46649429202079773,1
8.40802526473999,0.16667117178440094,1
8.417833089828491,0.35617098212242126,1
8.428892135620117,0.49065282940864563,1
8.439326763153076,0.4055500626564026,1
8.45032286643982,0.335929274559021,1
8.46107792854309,0.34805482625961304,1
8.472336769104004,0.34668928384780884,1
8.483235597610474,0.2418273240327835,1
8.494009256362915,0.26414698362350464,1
8.505879163742065,0.31318414211273193,1
8.517306089401245,0.28771349787712097,1
8.527951002120972,0.5009787678718567,1
8.538614988327026,0.32113099098205566,1
8.549269914627075,0.3052161931991577,1
8.560391902923584,0.45657145977020264,1
8.571646928787231,0.5228763818740845,1
8.582156658172607,0.40857723355293274,1
8.593377828598022,0.47206664085388184,1
8.604451894760132,0.2719802260398865,1
8.61517596244812,0.47407108545303345,1
8.625267028808594,0.37002161145210266,1
8.635375022888184,0.3494683504104614,1
8.646328926086426,0.24269384145736694,1
8.657358884811401,0.2635274827480316,1
8.667967796325684,0.5296422243118286,1
8.67870569229126,0.48252543807029724,1
8.689798831939697,0.20760208368301392,1
8.700731039047241,0.2869560122489929,1
8.710753917694092,0.28770995140075684,1
8.721785068511963,0.3346671462059021,1
8.732901096343994,0.20384879410266876,1
8.743927955627441,0.21219778060913086,1
8.754914045333862,0.29414302110671997,1
8.76596212387085,0.35763120651245117,1
8.776578903198242,0.564092755317688,1
8.787649869918823,0.46644267439842224,1
8.798351049423218,0.36047157645225525,1
8.809157133102417,0.21420666575431824,1
8.820393085479736,0.25425076484680176,1
8.831443071365356,0.1701565831899643,1
8.842645168304443,0.21363365650177002,1
8.85353708267212,0.5051429867744446,1
8.864344835281372,0.3087088465690613,1
8.87499189376831,0.40083396434783936,1
8.885029792785645,0.1668020784854889,1
8.896055698394775,0.21308989822864532,1
8.906649827957153,0.3411328196525574,1
8.917566776275635,0.3532522916793823,1
8.928841829299927,0.41848278045654297,1
8.939941644668579,0.20272354781627655,1
8.950926542282104,0.21225258708000183,1
8.962170362472534,0.37591734528541565,1
8.972385168075562,0.28355735540390015,1
8.983286142349243,0.2670472264289856,1
8.993961095809937,0.3193988800048828,1
9.00464391708374,0.26603126525878906,1
9.015450954437256,0.4546343982219696,1
9.026758909225464,0.28926315903663635,1
9.037397861480713,0.26724618673324585,1
9.048318862915039,0.36682748794555664,1
9.059026002883911,0.18902313709259033,1
9.070801973342896,0.20843370258808136,1
9.08173394203186,0.4767497181892395,1
9.093233108520508,0.529392659664154,1
9.104501247406006,0.21459293365478516,1
9.115569114685059,0.21192404627799988,1
9.126809120178223,0.28370338678359985,1
9.138451099395752,0.23343829810619354,1
9.149696111679077,0.48350250720977783,1
9.16091513633728,0.18621566891670227,1
9.17257308959961,0.4336080551147461,1
9.183175086975098,0.36766624450683594,1
9.19448184967041,0.5412523746490479,1
9.20577597618103,0.4189680218696594,1
9.216999053955078,0.2508285343647003,1
9.228552103042603,0.3831040859222412,1
9.239543199539185,0.30333420634269714,1
9.250531435012817,0.4729541540145874,1
9.261388301849365,0.5332095623016357,1
9.272555351257324,0.27309924364089966,1
9.2836754322052,0.3680121600627899,1
9.29465126991272,0.3823007047176361,1
9.305549621582031,0.16378355026245117,1
9.31642460823059,0.13573971390724182,1
9.327552318572998,0.2858563959598541,1
9.338589191436768,0.19422310590744019,1
9.349613904953003,0.19331449270248413,1
9.36072301864624,0.24743099510669708,1
9.371592044830322,0.4425417482852936,1
9.382691860198975,0.528944194316864,1
9.393616914749146,0.2401973009109497,1
9.404642105102539,0.22586534917354584,1
9.414916038513184,0.28503236174583435,1
9.425387859344482,0.17814697325229645,1
9.43639588356018,0.6049469709396362,1
9.447211027145386,0.390240877866745,1
9.458132982254028,0.41782042384147644,1
9.469393253326416,0.4678986370563507,1
9.480417251586914,0.30328094959259033,1
9.491310119628906,0.3868611752986908,1
9.50239109992981,0.20289696753025055,1
9.513493061065674,0.1707736849784851,1
9.524192810058594,0.5465325117111206,1
9.535358190536499,0.4652414619922638,1
9.546375274658203,0.2677396833896637,1
9.557399272918701,0.15654487907886505,1
9.568420171737671,0.3329435884952545,1
9.579294204711914,0.26039257645606995,1
9.589829444885254,0.2604105472564697,1
9.60092830657959,0.320091187953949,1
9.611270189285278,0.6058919429779053,1
9.622182369232178,0.23303444683551788,1
9.633384466171265,0.37153810262680054,1
9.644036531448364,0.22357091307640076,1
9.655131578445435,0.22015170753002167,1
9.66597867012024,0.2561081051826477,1
9.67547869682312,0.20811069011688232,1
9.686256885528564,0.25970277190208435,1
9.697347640991211,0.5270865559577942,1
9.70780348777771,0.45291486382484436,1
9.718425750732422,0.3802976608276367,1
9.729710817337036,0.2553901672363281,1
9.740575790405273,0.4441654682159424,1
9.751529693603516,0.4095640480518341,1
9.762418746948242,0.25635477900505066,1
9.773159742355347,0.1963336020708084,1
9.784271717071533,0.2452734261751175,1
9.795295715332031,0.3008641302585602,1
9.805606603622437,0.3082817792892456,1
9.816707611083984,0.20446646213531494,1
9.827661752700806,0.30010131001472473,1
9.838544845581055,0.2743889093399048,1
9.849138975143433,0.23353712260723114,1
9.86015009880066,0.19638678431510925,1
9.869822025299072,0.29150694608688354,1
9.881049156188965,0.3318398892879486,1
9.89175009727478,0.14649705588817596,1
9.902485847473145,0.11745189130306244,1
9.913602828979492,0.5499651432037354,1
9.925233602523804,0.254759818315506,1
9.936401605606079,0.4515458643436432,1
9.946960687637329,0.48790210485458374,1
9.957090854644775,0.3904917240142822,1
9.968049764633179,0.3288356363773346,1
9.978825569152832,0.16504015028476715,1
9.989413499832153,0.23710516095161438,1
9.999284505844116,0.4049169421195984,1
10.01011037826538,0.21589967608451843,1
10.02113652229309,0.29356032609939575,1
10.032408475875854,0.267169713973999,1
10.04280948638916,0.2994886040687561,1
10.05384349822998,0.40975385904312134,1
10.064199447631836,0.44768384099006653,1
10.074224472045898,0.23959623277187347,1
10.085620641708374,0.24910929799079895,1
10.09642767906189,0.17040571570396423,1
10.107210636138916,0.22703570127487183,1
10.117791652679443,0.3240934908390045,1
10.128246545791626,0.4357035756111145,1
10.139461278915405,0.2283131331205368,1
10.149225950241089,0.21250297129154205,1
10.159839868545532,0.26737916469573975,1
10.169691801071167,0.2265690565109253,1
10.18064260482788,0.326393187046051,1
10.191697835922241,0.3450653553009033,1
10.201923608779907,0.566208004951477,1
10.212662696838379,0.30891886353492737,1
10.223106861114502,0.30739039182662964,1
10.234550714492798,0.18715845048427582,1
10.245658874511719,0.22167006134986877,1
10.256609678268433,0.17518305778503418,1
10.267514705657959,0.1868750900030136,1
10.27839469909668,0.2726440727710724,1
10.28973650932312,0.1895788311958313,1
10.299624681472778,0.392394095659256,1
10.311990737915039,0.34034448862075806,1
10.322429895401001,0.20981188118457794,1
10.332514762878418,0.25273871421813965,1
10.343493700027466,0.2627507746219635,1
10.354284763336182,0.2837870121002197,1
10.365214586257935,0.3573787212371826,1
10.376178741455078,0.320371150970459,1
10.387408971786499,0.38625839352607727,1
10.397506952285767,0.32175180315971375,1
10.408380031585693,0.2897022068500519,1
10.418544054031372,0.32219043374061584,1
10.429413080215454,0.6552965044975281,1
10.440568923950195,0.3244178891181946,1
10.451579093933105,0.3384721875190735,1
10.46238398551941,0.3552718460559845,1
10.472811222076416,0.31587907671928406,1
10.483532190322876,0.25443729758262634,1
10.494327068328857,0.2654920816421509,1
10.50540804862976,0.34339553117752075,1
10.515712976455688,0.3161196708679199,1
10.526634931564331,0.3115561902523041,1
10.537365913391113,0.17890870571136475,1
10.548280954360962,0.1901671439409256,1
10.558248043060303,0.22698231041431427,1
10.568650960922241,0.20895588397979736,1
10.579571962356567,0.3336305022239685,1
10.5905179977417,0.33947044610977173,1
10.60158085823059,0.1970161497592926,1
10.612632036209106,0.329967200756073,1
10.62330412864685,0.3759472072124481,1
10.634024143218994,0.31998082995414734,1
10.644970178604126,0.5096554756164551,1
10.655368089675903,0.2572149336338043,1
10.665487051010132,0.29167118668556213,1
10.67613697052002,0.30567485094070435,1
10.68693208694458,0.2820907235145569,1
10.697956085205078,0.14875303208827972,1
10.708688020706177,0.31995102763175964,1
10.719295024871826,0.5343868136405945,1
10.73018503189087,0.20256157219409943,1
10.740901947021484,0.3146900236606598,1
10.751223087310791,0.22122648358345032,1
10.762205123901367,0.21932639181613922,1
10.773396015167236,0.3273008167743683,1
10.784356117248535,0.22581468522548676,1
10.795274019241333,0.2368381917476654,1
10.805860996246338,0.2512397766113281,1
10.816379070281982,0.28954455256462097,1
10.826487064361572,0.348181813955307,1
10.837647914886475,0.13593387603759766,1
10.84817099571228,0.10831727832555771,1
10.858965396881104,0.27033624053001404,1
10.869694232940674,0.47661012411117554,1
10.88026738166809,0.3039953410625458,1
10.891213417053223,0.23946863412857056,1
10.902053594589233,0.2541501820087433,1
10.912847757339478,0.4447489380836487,1
10.923632860183716,0.10934120416641235,1
10.934396982192993,0.2389303594827652,1
10.944874048233032,0.17263539135456085,1
10.95585012435913,0.23037032783031464,1
10.966926336288452,0.1741727739572525,1
10.978155374526978,0.2618602514266968,1
10.989189386367798,0.40303489565849304,1
11.000124454498291,0.2917751669883728,1
11.011043548583984,0.3562697470188141,1
11.022132396697998,0.4036797881126404,1
11.032878398895264,0.28696542978286743,1
11.04405951499939,0.26186704635620117,1
11.054825782775879,0.44221678376197815,1
11.065287828445435,0.5327253937721252,1
11.075997829437256,0.49989473819732666,1
11.08647084236145,0.4096219539642334,1
11.097491979598999,0.44824862480163574,1
11.108718872070312,0.3046413064002991,1
11.119502782821655,0.36497852206230164,1
11.130107879638672,0.3937941789627075,1
11.141374826431274,0.3595367670059204,1
11.152536869049072,0.2919459939002991,1
11.163535833358765,0.8301563262939453,1
11.17371654510498,0.8058832883834839,1
11.184757709503174,0.2784731090068817,1
11.195746660232544,0.30015265941619873,1
11.207144975662231,0.29443833231925964,1
11.217893838882446,0.2216186672449112,1
11.228678703308105,0.22185200452804565,1
11.239623785018921,0.18476852774620056,1
11.25084376335144,0.18717890977859497,1
11.2610764503479,0.22164613008499146,1
11.272236108779907,0.505793035030365,1
11.283186197280884,0.38856688141822815,1
11.294214010238647,0.31119757890701294,1
11.305186986923218,0.4172777533531189,1
11.316274166107178,0.4253631830215454,1
11.327024221420288,0.3129621148109436,1
11.337407112121582,0.33348947763442993,1
11.34854507446289,0.4230973720550537,1
11.358574151992798,0.2240712195634842,1
11.36961817741394,0.28734323382377625,1
11.380420446395874,0.44164425134658813,1
11.39096736907959,0.368939608335495,1
11.401195287704468,0.36064285039901733,1
11.411539316177368,0.36024385690689087,1
11.42168140411377,0.3767675459384918,1
11.43260645866394,0.41796979308128357,1
11.44385552406311,0.17724990844726562,1
11.454921245574951,0.2751581072807312,1
11.46515965461731,0.4194719195365906,1
11.476263523101807,0.5067077875137329,1
11.487053632736206,0.21722036600112915,1
11.498053550720215,0.1393122524023056,1
11.5093355178833,0.2815603017807007,1
11.520373344421387,0.4919482469558716,1
11.531457424163818,0.18882513046264648,1
11.541212558746338,0.18251167237758636,1
11.552207469940186,0.16483241319656372,1
11.563241720199585,0.2886931300163269,1
11.573845624923706,0.08015955984592438,1
11.58514952659607,0.23628169298171997,1
11.59606671333313,0.2744514048099518,1
11.607038497924805,0.2019774168729782,1
11.618030548095703,0.2708728015422821,1
11.629131317138672,0.49535441398620605,1
11.64017128944397,0.43318504095077515,1
11.651269435882568,0.3759208023548126,1
11.662298202514648,0.4351426064968109,1
11.673412322998047,0.361029714345932,1
11.683903455734253,0.2346045970916748,1
11.694921493530273,0.19789260625839233,1
11.705659627914429,0.29404157400131226,1
11.71677565574646,0.3109014332294464,1
11.72643756866455,0.21774117648601532,1
11.737449645996094,0.2035144716501236,1
11.748398780822754,0.21992570161819458,1
11.759454727172852,0.22632946074008942,1
11.770293951034546,0.21221329271793365,1
11.7813241481781,0.3067884147167206,1
11.792062282562256,0.457139790058136,1
11.802342176437378,0.5094745755195618,1
11.813491106033325,0.2255912572145462,1
11.824452877044678,0.1539921760559082,1
11.835436820983887,0.26693254709243774,1
11.845794677734375,0.17635315656661987,1
11.856731653213501,0.40122881531715393,1
11.867665529251099,0.29469889402389526,1
11.877705574035645,0.2437736839056015,1
11.887717485427856,0.4542315900325775,1
11.901699542999268,0.17077526450157166,1
11.91280460357666,0.10405266284942627,1
11.922932863235474,0.25268545746803284,1
11.933900833129883,0.25965821743011475,1
11.943641901016235,0.15091849863529205,1
11.954580783843994,0.23886220157146454,1
11.965469121932983,0.33502328395843506,1
11.975624322891235,0.38971465826034546,1
11.985555171966553,0.1322660744190216,1
11.996837377548218,0.22826945781707764,1
12.007929801940918,0.31779417395591736,1
12.018718957901001,0.2969728112220764,1
